time_s,sensor_output_v
0.052360000000000004,23.940195576629854
0.05238,24.045494616729766
0.0524,24.001611002003454
0.05242,24.059855001323452
0.05244000000000001,23.969481017346776
0.05246000000000001,23.920504200221945
0.052480000000000006,24.01473647897499
0.052500000000000005,23.98320868290874
0.052520000000000004,23.962961272413366
0.05254,23.994876566406525
0.05256,23.92796581082849
0.05258,23.981005993492335
0.0526,23.972634021576095
0.05262000000000001,23.98186051918489
0.052640000000000006,23.96475279953693
0.052660000000000005,23.965565760311588
0.052680000000000005,24.09637504821852
0.052700000000000004,24.086461401425257
0.05272,24.012142361708282
0.05274,24.10027856068783
0.05276,23.989618505138285
0.05278000000000001,23.99858863892649
0.05280000000000001,23.998834978969846
0.052820000000000006,23.953941883856473
0.052840000000000005,24.092627171379096
0.052860000000000004,23.98683550226445
0.05288,24.035866516160493
0.0529,23.992589048236358
0.05292,23.982232537422675
0.05294,23.963463812792796
0.05296000000000001,23.99486756110987
0.052980000000000006,23.935824203102847
0.053000000000000005,23.960805766652435
0.053020000000000005,23.886669497358476
0.053040000000000004,24.012723156304848
0.05306,23.98640564754905
0.05308,24.00447510450176
0.0531,24.014171520711532
0.05312000000000001,24.0403881810409
0.05314000000000001,24.072136476769327
0.053160000000000006,23.943323284280368
0.053180000000000005,23.99937025095695
0.053200000000000004,23.964268694399394
0.05322,24.021870727391175
0.05324,23.957007327587473
0.05326,23.997467443843306
0.05328,24.090472007184534
0.05330000000000001,23.948803132874556
0.053320000000000006,24.10238600992966
0.053340000000000005,23.971026202658194
0.053360000000000005,24.044947425746752
0.053380000000000004,23.98624184719031
0.0534,24.067326483491776
0.05342,24.021582975945822
0.05344,23.94997954436331
0.05346000000000001,23.985074070127272
0.05348000000000001,23.922392375805085
0.053500000000000006,23.98385596661781
0.053520000000000005,23.998300817897764
0.053540000000000004,23.924819915278423
0.05356,23.96838692392853
0.05358,23.961198049256826
0.0536,24.01151419554155
0.05362,23.981067757803594
0.05364000000000001,24.01850761733345
0.053660000000000006,23.96273321464961
0.053680000000000005,24.010133877638356
0.053700000000000005,23.972189704092013
0.053720000000000004,23.99935301579502
0.05374,23.999507241448978
0.05376,24.019157615901523
0.05378,24.007988628269384
0.05380000000000001,23.959798508102715
0.05382000000000001,24.02762485359994
0.053840000000000006,24.034434114046658
0.053860000000000005,24.02676851914268
0.053880000000000004,23.985579340366368
0.0539,23.97538024775859
0.05392,24.030140063881035
0.05394,23.92309698324923
0.05396,24.049748558274192
0.05398000000000001,24.03476734676581
0.054000000000000006,23.96215189666883
0.054020000000000006,23.980451017476838
0.054040000000000005,23.911838048225096
0.054060000000000004,23.93845350854108
0.05408,24.031478732537025
0.0541,23.97874022248658
0.05412,23.96003929138495
0.05414000000000001,24.010962383366785
0.05416000000000001,23.98181490848642
0.054180000000000006,23.932728531044738
0.054200000000000005,24.010601652799757
0.054220000000000004,24.017722408185126
0.054240000000000003,24.04712623680404
0.05426,24.03537226487608
0.05428,23.97733976863513
0.0543,23.953090621263684
0.05432000000000001,24.05820310684419
0.054340000000000006,24.04759329046275
0.054360000000000006,24.02456787710308
0.054380000000000005,24.002538942057225
0.054400000000000004,23.967480282323226
0.05442,24.047150649022214
0.05444,23.99058419057064
0.05446,24.029594740844463
0.05448000000000001,24.01100213653256
0.05450000000000001,24.00908696174196
0.054520000000000006,23.96205413397441
0.054540000000000005,24.01029254015819
0.054560000000000004,23.942518614839784
0.054580000000000004,23.98976366188296
0.0546,24.053716334462095
0.05462,23.958810659264586
0.05464,23.9659183371162
0.05466000000000001,23.930313470716143
0.054680000000000006,23.99920882559388
0.054700000000000006,23.942818695557136
0.054720000000000005,24.00996236634626
0.054740000000000004,24.02974408354728
0.05476,24.01512571998397
0.05478,24.005981253011488
0.0548,24.014368137465635
0.05482000000000001,24.018004514011736
0.05484000000000001,23.99067527946123
0.054860000000000006,23.96825491857035
0.054880000000000005,24.01588560062057
0.054900000000000004,23.985675258609948
0.054920000000000004,23.979344145667
0.05494,24.009217505982832
0.05496,23.943343003348986
0.05498,24.0059801136407
0.05500000000000001,23.928523634933352
0.055020000000000006,23.979879258314728
0.055040000000000006,23.94631878104431
0.055060000000000005,23.94914647330989
0.055080000000000004,24.016719630370932
0.0551,24.01898988392435
0.05512,24.028622205430764
0.05514,23.98925941689786
0.05516000000000001,23.991660645545355
0.05518000000000001,24.025035803661247
0.055200000000000006,23.960782057498665
0.055220000000000005,24.05351994527979
0.055240000000000004,23.997444768254347
0.055260000000000004,23.96845860123282
0.05528,23.953702762434734
0.0553,23.97271184430044
0.05532,24.01464929188456
0.05534000000000001,24.045045809155766
0.055360000000000006,23.981416568985203
0.055380000000000006,23.959191288472898
0.055400000000000005,23.960777957444556
0.055420000000000004,24.044167184742935
0.05544,24.033481750419945
0.05546,24.009312264155195
0.05548,23.942519820349283
0.05550000000000001,24.02426767677009
0.05552000000000001,24.032295540767496
0.055540000000000006,24.040110286165124
0.055560000000000005,24.057963452384545
0.055580000000000004,24.043126518838175
0.055600000000000004,24.046520369490445
0.05562,23.995750309195248
0.05564,23.933143942545172
0.05566,24.048804799414235
0.05568000000000001,23.99539845507436
0.055700000000000006,24.04795662500824
0.055720000000000006,24.016263284149147
0.055740000000000005,24.02377788505514
0.055760000000000004,24.01733030152741
0.05578,24.00549434548737
0.0558,23.95206780584149
0.05582,24.032192724045302
0.05584000000000001,24.084347307546036
0.05586000000000001,23.99032333323779
0.055880000000000006,24.025182517563238
0.055900000000000005,23.942107953969156
0.055920000000000004,24.0077929222121
0.055940000000000004,23.995627080172344
0.05596,24.052991377448734
0.05598,24.024097634375256
0.056,23.957163162505275
0.05602000000000001,24.03853897619707
0.056040000000000006,23.927709868331892
0.056060000000000006,23.982070746934202
0.056080000000000005,24.01990356937685
0.056100000000000004,23.973233759986933
0.05612,23.97283869249321
0.05614,23.971411803810614
0.05616,23.990333552758422
0.05618000000000001,23.953143357191284
0.05620000000000001,24.02303436186373
0.056220000000000006,23.994443453081537
0.056240000000000005,23.999153350379288
0.056260000000000004,23.99079489554239
0.056280000000000004,23.993792529949094
0.0563,23.937407005011266
0.05632,24.057160095221363
0.05634,24.01319249004108
0.05636000000000001,24.075644633444504
0.056380000000000006,24.02874409084149
0.056400000000000006,23.981283884920174
0.056420000000000005,24.00020061927321
0.056440000000000004,24.000093748191233
0.05646,23.960331046052115
0.05648,23.977287113420562
0.0565,23.93582239214904
0.05652000000000001,23.99067390023355
0.05654000000000001,24.043951651169124
0.056560000000000006,23.97903892425877
0.056580000000000005,23.990328122846908
0.056600000000000004,24.00711217685198
0.056620000000000004,23.993679253346777
0.05664,23.997808965572425
0.05666,24.016321745051002
0.05668,24.008542760216706
0.05670000000000001,24.002742827241036
0.056720000000000007,24.082684089778912
0.056740000000000006,24.00242086073017
0.056760000000000005,23.95133343597195
0.056780000000000004,23.95786812785704
0.0568,24.00999118687682
0.05682,24.06373985105229
0.05684,24.064872007264096
0.05686000000000001,24.08008451539495
0.05688000000000001,24.055543984048242
0.056900000000000006,24.038186729635747
0.056920000000000005,23.98122248930538
0.056940000000000004,23.982021351290083
0.056960000000000004,23.994871170106205
0.05698,23.949671096885687
0.057,23.989226797021317
0.05702,24.027255304160263
0.05704000000000001,23.985655719782564
0.05706000000000001,23.994746477291045
0.057080000000000006,24.03090945367983
0.057100000000000005,23.979209347656138
0.057120000000000004,23.974049278252362
0.05714,24.00869872460478
0.05716,23.998247803905038
0.05718,23.99464853690254
0.05720000000000001,24.015626166711186
0.05722000000000001,23.925445164173368
0.057240000000000006,24.065903772590968
0.057260000000000005,23.984562107797426
0.057280000000000005,23.947893995532073
0.057300000000000004,23.998150682919736
0.05732,23.951595498432823
0.05734,24.009858924774562
0.05736,24.0415725395222
0.05738000000000001,23.991830426705206
0.05740000000000001,24.004184292868477
0.057420000000000006,24.04824036418941
0.057440000000000005,23.972760936253078
0.057460000000000004,24.02544506823428
0.05748,24.02365586445035
0.0575,24.04018355207085
0.05752,23.97021323693969
0.05754000000000001,24.013079963793075
0.05756000000000001,23.94595451449648
0.057580000000000006,24.03198424537506
0.057600000000000005,24.082640421593194
0.057620000000000005,24.02925223543078
0.057640000000000004,23.945050949929968
0.05766,23.996127869498014
0.05768,24.016530497522933
0.0577,23.97094291593841
0.05772000000000001,23.933905431988503
0.05774000000000001,23.989942528460137
0.057760000000000006,23.89960137174756
0.057780000000000005,24.00062142201108
0.057800000000000004,23.96396235499236
0.05782,23.972173778185
0.05784,24.10602174337325
0.05786,23.90332781239802
0.05788000000000001,24.04007679936363
0.05790000000000001,23.944760116712114
0.057920000000000006,23.961254717191995
0.057940000000000005,24.00427821031928
0.057960000000000005,24.032933023943958
0.057980000000000004,23.966985133459374
0.058,23.990677843724768
0.05802,24.06046883684458
0.05804,24.01147004129727
0.05806000000000001,23.949912532830297
0.05808000000000001,24.03338689959351
0.058100000000000006,24.01379635366585
0.058120000000000005,24.044005887384923
0.058140000000000004,23.98275672315591
0.05816,23.939008637569245
0.05818,24.073956701507097
0.0582,23.963314295229566
0.05822000000000001,24.025127286937767
0.05824000000000001,23.971956407895462
0.058260000000000006,23.965121726172203
0.058280000000000005,23.97705669760873
0.058300000000000005,23.98528679197091
0.058320000000000004,24.01375474313653
0.05834,24.008814544520853
0.05836,23.989061223692612
0.05838,24.011564055180813
0.05840000000000001,23.958911212701917
0.05842000000000001,23.959392808855025
0.058440000000000006,23.94804610534954
0.058460000000000005,23.95376697388135
0.058480000000000004,24.02245540048761
0.0585,24.06324278839848
0.05852,23.99140854517294
0.05854,24.03597681971928
0.05856000000000001,23.91278607722361
0.05858000000000001,24.022066034196186
0.058600000000000006,24.031201132699415
0.058620000000000005,24.00079043949523
0.058640000000000005,24.02657634141821
0.058660000000000004,23.983682046531452
0.05868,24.030007083458383
0.0587,24.045024164597546
0.05872,23.992830955155576
0.05874000000000001,24.00417240545287
0.05876000000000001,23.984444143695036
0.058780000000000006,24.048947699743092
0.058800000000000005,23.993941315627136
0.058820000000000004,23.95073227304057
0.05884,23.990330171900364
0.05886,23.981444689383142
0.05888,24.026941293228106
0.05890000000000001,24.024150390028773
0.05892000000000001,23.970313005301044
0.058940000000000006,24.0025230400652
0.058960000000000005,24.01759422485926
0.058980000000000005,23.984224735260074
0.059000000000000004,23.919328911289288
0.05902,24.003782432824604
0.05904,23.942579062265338
0.05906,24.050851784125957
0.05908000000000001,24.01694750920117
0.05910000000000001,23.953291159194396
0.059120000000000006,23.963096214497476
0.059140000000000005,23.93809116915747
0.059160000000000004,24.054252677246275
0.05918,24.039213765972832
0.0592,24.062434021736454
0.05922,24.0120956194515
0.05924000000000001,23.94171629011835
0.05926000000000001,24.04014960734928
0.059280000000000006,24.062299037650664
0.059300000000000005,23.958833776093
0.059320000000000005,24.00605243703162
0.059340000000000004,23.98483761696207
0.05936,24.007106305059104
0.05938,23.947371270249985
0.0594,24.060184672568273
0.05942000000000001,24.030112248221624
0.05944000000000001,23.961473421430775
0.059460000000000006,24.001174087317892
0.059480000000000005,23.981248074266848
0.059500000000000004,23.93756363931377
0.05952,23.977320072366464
0.05954,24.095185754495525
0.05956,23.903389125730655
0.05958000000000001,24.042187491976975
0.05960000000000001,24.011735115294627
0.059620000000000006,24.0463902113195
0.059640000000000006,24.019438939289085
0.059660000000000005,24.046211876959614
0.059680000000000004,23.967248699417194
0.0597,23.9735379139074
0.05972,23.98178299909337
0.05974,24.042134453551142
0.05976000000000001,23.933491062451356
0.05978000000000001,23.969787096769295
0.059800000000000006,24.033951099618463
0.059820000000000005,24.02270120021089
0.059840000000000004,24.040332071053502
0.059860000000000003,23.993626678274875
0.05988,23.914614508938495
0.0599,23.947431182676315
0.05992000000000001,23.98662354439146
0.05994000000000001,24.06175017579615
0.059960000000000006,23.983195664036682
0.059980000000000006,24.013894004700443
0.060000000000000005,23.98258874825637
0.060020000000000004,23.993707425970307
0.06004,24.05519220993227
0.06006,24.010432122862525
0.06008,24.043672370939387
0.06010000000000001,24.0210786313169
0.06012000000000001,23.993676900628724
0.060140000000000006,23.948934480745713
0.060160000000000005,24.024480874339172
0.060180000000000004,24.040462368912003
0.060200000000000004,24.070072829213114
0.06022,24.007825662450017
0.06024,23.950913846134238
0.06026000000000001,24.050070777869088
0.06028000000000001,23.961667878191733
0.060300000000000006,23.96248696441839
0.060320000000000006,24.11498294764499
0.060340000000000005,23.998731864166807
0.060360000000000004,23.992450634246335
0.06038,23.969191089191476
0.0604,23.895599527180288
0.06042,24.014976210598867
0.06044000000000001,23.984707258673698
0.06046000000000001,23.99575863417984
0.060480000000000006,24.035378525699134
0.060500000000000005,23.9158791062949
0.060520000000000004,23.96481789479121
0.060540000000000004,23.982555606069777
0.06056,24.033448800694018
0.06058,24.02545791917234
0.06060000000000001,24.03851407396805
0.06062000000000001,24.085863166515292
0.060640000000000006,23.98926770387898
0.060660000000000006,23.941050560187136
0.060680000000000005,24.047619142990058
0.060700000000000004,24.050839245219063
0.06072,24.048304151995747
0.06074,23.979567588306864
0.06076,23.931533365298225
0.06078000000000001,23.99711764691479
0.06080000000000001,24.01961640771056
0.060820000000000006,24.054847019836885
0.060840000000000005,24.005571512380307
0.060860000000000004,24.01711291295214
0.060880000000000004,24.01949286439697
0.0609,24.009542381889453
0.06092,23.995570314365537
0.06094000000000001,23.99766417077663
0.06096000000000001,24.051795482327787
0.060980000000000006,23.970503711905057
0.061000000000000006,23.9711031151019
0.061020000000000005,23.96374269666987
0.061040000000000004,24.002794713653632
0.06106,23.97204512975908
0.06108,23.938391873372648
0.0611,23.9814777374419
0.06112000000000001,23.98200528006926
0.06114000000000001,24.029075321601702
0.061160000000000006,23.985405052575146
0.061180000000000005,23.970172310130646
0.061200000000000004,23.977001227544754
0.061220000000000004,23.978147922751322
0.06124,23.97424848326714
0.06126,24.01238067757162
0.06128000000000001,24.01646162778792
0.06130000000000001,24.00333514923922
0.061320000000000006,23.990553391129485
0.061340000000000006,23.942241857606007
0.061360000000000005,23.974555759517827
0.061380000000000004,24.00014936955365
0.0614,23.975791440017858
0.06142,24.028447380543362
0.06144000000000001,23.98808421879898
0.06146000000000001,24.006154937474566
0.06148000000000001,24.01679806506947
0.061500000000000006,24.01708608626735
0.061520000000000005,23.96888212052892
0.061540000000000004,24.03239893540893
0.061560000000000004,24.0502811105043
0.06158,24.004110481240648
0.0616,24.02031069921883
0.06162000000000001,23.955284242546774
0.06164000000000001,24.050738598014547
0.061660000000000006,24.005401368082186
0.061680000000000006,23.982665653101183
0.061700000000000005,24.000444397809705
0.061720000000000004,24.008681449858287
0.06174,23.94924657790424
0.06176,23.945093359947396
0.06178000000000001,23.992309940834414
0.06180000000000001,24.03886010596543
0.06182000000000001,24.043888374134113
0.061840000000000006,23.983366776910604
0.061860000000000005,23.9686317411792
0.061880000000000004,24.061509413428873
0.061900000000000004,24.04372578538527
0.06192,23.968006924552387
0.06194,23.958457997802093
0.06196000000000001,24.02147855400464
0.06198000000000001,24.022882040490394
0.062000000000000006,24.013664517900363
0.062020000000000006,24.010758046771567
0.062040000000000005,23.995892789989316
0.062060000000000004,24.00239858008971
0.06208,24.08272086027085
0.0621,23.998427412440947
0.06212000000000001,24.05586129942563
0.06214000000000001,24.02744046130926
0.06216000000000001,24.00534820021728
0.062180000000000006,23.984073332731292
0.062200000000000005,24.00892020873109
0.062220000000000004,24.050448218826833
0.062240000000000004,23.944047487233156
0.06226,24.05343028694413
0.06228,23.929769165464553
0.06230000000000001,23.938487031226646
0.06232000000000001,24.014200651533816
0.062340000000000007,24.021679019881827
0.062360000000000006,24.004380066240074
0.062380000000000005,23.97321846451187
0.062400000000000004,23.891282368929904
0.06242,23.973953640042037
0.06244,24.046884396885627
0.06246000000000001,24.02486393713605
0.06248000000000001,23.979802561145007
0.0625,24.00254305536671
0.06252,23.975545194943738
0.06254,23.91741336315026
0.06256,23.957428381489528
0.06258000000000001,23.994431634333978
0.0626,24.00103741312372
0.06262000000000001,24.087354136557266
0.06264,23.931830726277774
0.06266000000000001,23.94974534841482
0.06268,24.019757113871783
0.0627,23.963144034941394
0.06272000000000001,24.106867981281553
0.06274,24.03653882435643
0.06276000000000001,23.982914678717222
0.06278,24.043305610969384
0.06280000000000001,23.940303011843252
0.06282,23.988389615918734
0.06284000000000001,23.979662099162972
0.06286,24.024872100924064
0.06288,23.991895595608653
0.06290000000000001,24.011385601447124
0.06292,23.978412823287716
0.06294000000000001,24.001288510435728
0.06296,24.03269660670704
0.06298000000000001,24.006160138148672
0.063,23.988683115636665
0.06302,23.981368997903402
0.06304,24.01669529289146
0.06306,24.02774760969947
0.06308000000000001,23.951696841108166
0.0631,23.986078367427304
0.06312000000000001,23.990053525157226
0.06314,23.90226754818636
0.06316000000000001,24.013115699257003
0.06318,24.021139327787104
0.0632,23.969794205707256
0.06322,24.0043167957813
0.06324,23.96895652489754
0.06326000000000001,23.99266559203912
0.06328,23.97721115583586
0.06330000000000001,23.99285324032404
0.06332,23.988222589595576
0.06334000000000001,23.981868935365295
0.06336,23.99156247919605
0.06338,23.99381907904479
0.06340000000000001,23.938336258569997
0.06342,24.025321355842266
0.06344000000000001,24.02148887116311
0.06346,24.02403500713096
0.06348000000000001,23.91877413144256
0.0635,23.946612721862557
0.06352000000000001,23.997775197438138
0.06354,23.96176593040526
0.06356,23.9833105586699
0.06358000000000001,24.020719820214534
0.0636,23.944056634101646
0.06362000000000001,23.964590508674355
0.06364,23.96728886192651
0.06366000000000001,24.002741088923912
0.06368,24.031205364757504
0.0637,23.936935502197976
0.06372,24.024109050918128
0.06374,24.000748476806294
0.06376000000000001,23.945078922099686
0.06378,23.96479067072354
0.06380000000000001,24.06929878421483
0.06382,23.99317154123856
0.06384000000000001,23.997092141015333
0.06386,23.975789578686122
0.06388,23.959888937185983
0.0639,23.945060227439775
0.06392,23.943562868753112
0.06394000000000001,24.04615155678027
0.06396,23.991690031807856
0.06398000000000001,24.016721428816446
0.064,24.02068277702211
0.06402000000000001,23.91606454063421
0.06404,24.025852628174338
0.06406,24.00314969684633
0.06408000000000001,23.98177474427388
0.0641,24.023937973861727
0.06412000000000001,23.995281946164756
0.06414,24.012277648680488
0.06416000000000001,23.98560248812845
0.06418,23.9727524523588
0.06420000000000001,23.999384996678316
0.06422,23.978526501045387
0.06424,23.984266809478648
0.06426000000000001,24.06190510714207
0.06428,24.01920425553497
0.06430000000000001,23.988328102930943
0.06432,24.027274840343825
0.06434000000000001,23.96354580969105
0.06436,23.985458235969325
0.06438,24.040066533562452
0.0644,24.054137036297536
0.06442,24.002168599371938
0.06444000000000001,24.066352832367603
0.06446,23.989899094933143
0.06448000000000001,23.961025387540726
0.0645,23.923998159711754
0.06452000000000001,24.01625800660565
0.06454,24.076937058303013
0.06456,24.019379065162376
0.06458,23.99171051707416
0.0646,23.95813165655981
0.06462000000000001,23.996629149089685
0.06464,23.961086628435517
0.06466000000000001,23.915064083419047
0.06468,23.991047781014935
0.06470000000000001,24.004291937334916
0.06472,23.96748920874206
0.06474,23.999696676004902
0.06476000000000001,24.077805776427464
0.06478,23.92928907448321
0.06480000000000001,23.9508547016832
0.06482,23.95695409388132
0.06484000000000001,24.091679800545474
0.06486,24.008023973340705
0.06488000000000001,23.971675548547836
0.0649,23.973431813231137
0.06492,23.98742560383481
0.06494000000000001,23.964872183141463
0.06496,24.051578006241442
0.06498000000000001,24.055163715421674
0.065,23.960283267050993
0.06502000000000001,23.98450404136675
0.06504,23.962114176075737
0.06506,23.95838181791558
0.06508,24.043655503996394
0.0651,23.996383081421943
0.06512000000000001,24.003157106354646
0.06514,23.92045533219578
0.06516000000000001,23.963507193008624
0.06518,23.96416008318299
0.06520000000000001,24.008371785775303
0.06522,23.974133180320283
0.06524,23.978585608697134
0.06526,24.01609969949515
0.06528,24.028228224064364
0.06530000000000001,24.04363204040853
0.06532,24.0073910743857
0.06534000000000001,24.026910182943638
0.06536,23.965620151041538
0.06538000000000001,23.99879614494862
0.0654,24.035942315411308
0.06542,24.067920493747273
0.06544000000000001,23.9774622443406
0.06546,23.992848729209605
0.06548000000000001,23.971072113398453
0.0655,24.040155314565034
0.06552000000000001,23.992945427758315
0.06554,23.99219556419222
0.06556000000000001,24.028012603601113
0.06558,24.032994806672644
0.0656,23.997076728052047
0.06562000000000001,24.012964325176398
0.06564,24.016111990504292
0.06566000000000001,24.02737591643238
0.06568,23.943601872652646
0.06570000000000001,23.989069149003665
0.06572,24.05288849730452
0.06574,23.978315371005795
0.06576,24.069382407352006
0.06578,24.00979512031998
0.06580000000000001,23.922267201087536
0.06582,23.925369342949413
0.06584000000000001,24.008802083559036
0.06586,24.008058202392295
0.06588000000000001,23.938365297052837
0.0659,23.987520833716925
0.06592,23.98319538582633
0.06594,23.951364863483903
0.06596,23.96680409549703
0.06598000000000001,23.97339844634862
0.066,23.951549300201467
0.06602000000000001,24.013980320684908
0.06604,23.98606628515067
0.06606000000000001,24.02573956678265
0.06608,23.961230341513236
0.0661,23.99879753991732
0.06612000000000001,23.93506034959347
0.06614,23.910754916532337
0.06616000000000001,24.01543306918231
0.06618,23.99550001733403
0.06620000000000001,23.971639249214956
0.06622,23.96848000846942
0.06624000000000001,23.98608268159005
0.06626,24.003604264494843
0.06628,23.959743543018647
0.06630000000000001,23.93261370111477
0.06632,24.0404314001397
0.06634000000000001,24.023197665579417
0.06636,23.97168455481514
0.06638000000000001,23.945783034034466
0.0664,23.97978701296114
0.06642,24.004196144138515
0.06644,23.993477275223338
0.06646,24.03157288772902
0.06648000000000001,24.02294355413612
0.0665,24.015518833589635
0.06652000000000001,24.077323666115227
0.06654,23.996261345692947
0.06656000000000001,24.01248369545657
0.06658,23.925600909616428
0.0666,23.976568129440583
0.06662,23.94665370955018
0.06664,23.977199615879094
0.06666000000000001,24.015357962293226
0.06668,23.986137380674624
0.06670000000000001,23.91734029643679
0.06672,23.96856917333085
0.06674000000000001,23.939493834026656
0.06676,24.00350384657605
0.06678,24.04275710650496
0.06680000000000001,23.954592744595313
0.06682,23.92307490863566
0.06684000000000001,23.99247909235816
0.06686,24.104946474125626
0.06688000000000001,24.02419981968474
0.0669,23.96327162074466
0.06692000000000001,24.063813770149064
0.06694,24.068426046439733
0.06696,23.985139826825453
0.06698000000000001,23.974747877844337
0.067,23.9665469294723
0.06702000000000001,23.965735866258083
0.06704,24.000940305172318
0.06706000000000001,23.989414348406125
0.06708,24.007567449296168
0.0671,23.983034044029786
0.06712,24.011280585180433
0.06714,24.06519770337222
0.06716000000000001,23.97336795585812
0.06718,23.9907378336901
0.06720000000000001,24.069611883330726
0.06722,24.01865166425456
0.06724000000000001,24.012527469039828
0.06726,24.020285579740165
0.06728,23.973395100285778
0.0673,23.99901056443302
0.06732,23.957904562645325
0.06734000000000001,24.051478143518285
0.06736,23.97804709321524
0.06738000000000001,24.002288074664488
0.0674,24.100629700683985
0.06742000000000001,24.035563915211842
0.06744,24.03459199697284
0.06746,23.94280585884457
0.06748000000000001,23.95178814518813
0.0675,24.032810670293877
0.06752000000000001,23.91992406866898
0.06754,24.027516181845442
0.06756000000000001,24.06073793457615
0.06758,24.054414882965798
0.06760000000000001,24.021590816251972
0.06762,24.062274243224653
0.06764,24.039317050323753
0.06766000000000001,23.957638989449556
0.06768,23.944026803284718
0.06770000000000001,24.030841049205662
0.06772,23.934437180594855
0.06774000000000001,23.902393897043083
0.06776,24.014021704567273
0.06778,23.971331550990914
0.0678,23.957490631390243
0.06782,24.011185617769673
0.06784000000000001,23.948207892432453
0.06786,24.00028985161723
0.06788000000000001,24.005343191622057
0.0679,24.010534871419733
0.06792000000000001,24.03024854893723
0.06794,23.995341849482752
0.06796,24.016044498892377
0.06798,23.99174690126608
0.068,24.027714427545522
0.06802000000000001,23.98912354795625
0.06804,24.008264784235667
0.06806000000000001,23.996192273593728
0.06808,24.010316584215282
0.06810000000000001,24.017908977191894
0.06812,24.01506303146779
0.06814,24.050315479490095
0.06816000000000001,23.99853389313735
0.06818,23.97995506212089
0.06820000000000001,24.026428798690592
0.06822,23.97045426411247
0.06824000000000001,23.977103952968093
0.06826,24.087905240233866
0.06828000000000001,23.96269091055378
0.0683,23.968680174000273
0.06832,23.93588986301094
0.06834000000000001,23.96147088202099
0.06836,24.05357032578818
0.06838000000000001,24.008876537743436
0.0684,23.974897963813984
0.06842000000000001,24.017436754656924
0.06844,24.019176903396
0.06846000000000001,23.97030855556995
0.06848,24.096885388135945
0.0685,23.981352810599144
0.06852000000000001,24.0105526304646
0.06854,23.939656587274513
0.06856000000000001,24.076538761447853
0.06858,24.045215874043006
0.06860000000000001,23.945413343062395
0.06862,24.065228978669104
0.06864,24.0684462461197
0.06866,24.03575140183747
0.06868,24.011491376185628
0.06870000000000001,23.922257380511933
0.06872,23.98296506608899
0.06874000000000001,23.965148396140165
0.06876,23.99654667482716
0.06878000000000001,24.060141922335763
0.0688,24.000997158078775
0.06882,23.97948069571939
0.06884000000000001,23.990261175367475
0.06886,23.940862872144457
0.06888000000000001,23.93453264311452
0.0689,24.040067027542662
0.06892000000000001,23.95537042759255
0.06894,24.013251542484284
0.06896000000000001,24.01010543434609
0.06898,23.99182038613273
0.069,24.02980871990532
0.06902000000000001,24.004224843780136
0.06904,24.018012655329045
0.06906000000000001,24.012556975699624
0.06908,23.982010707509257
0.06910000000000001,24.046627280779663
0.06912,23.989511096909066
0.06914000000000001,23.998480390737235
0.06916,24.01917749582454
0.06918,24.035745448663505
0.06920000000000001,24.008527071284973
0.06922,24.038461652851932
0.06924000000000001,23.979002158416133
0.06926,23.915914707435704
0.06928000000000001,23.972419755346035
0.0693,23.984559151513054
0.06932,24.04108268377497
0.06934,23.910414782387168
0.06936,23.988908256612035
0.06938000000000001,24.047206923490634
0.0694,23.929007567687457
0.06942000000000001,24.00373901790308
0.06944,23.998835005650143
0.06946000000000001,23.988232013438306
0.06948,23.98292437695898
0.0695,23.97906970340116
0.06952000000000001,24.0118433558981
0.06954,23.974436095270047
0.06956000000000001,23.95459874028783
0.06958,24.00208982639285
0.06960000000000001,23.989613233968125
0.06962,24.016027012399014
0.06964000000000001,23.977208441204606
0.06966,24.088742731808676
0.06968,23.942155467899205
0.06970000000000001,23.96782889971202
0.06972,23.949472849500633
0.06974000000000001,24.046351827619148
0.06976,23.98712329872881
0.06978000000000001,24.0054000778377
0.0698,23.864410957720033
0.06982000000000001,23.993782905031583
0.06984,24.063279781230182
0.06986,23.95053354236958
0.06988000000000001,24.010729127098934
0.0699,23.981212900025067
0.06992000000000001,23.964094464097023
0.06994,23.958416197531
0.06996000000000001,23.996136628785013
0.06998,24.00559936971969
0.07,24.032159347488573
0.07002,24.04550795773463
0.07004,23.95644660439953
0.07006000000000001,24.02706529104812
0.07008,24.036244205587415
0.07010000000000001,23.967371723254807
0.07012,24.044265078205726
0.07014000000000001,24.037631438237852
0.07016,24.044694768669924
0.07018,24.035486842680548
0.07020000000000001,23.98710347609146
0.07022,23.985826933831135
0.07024000000000001,24.00696813056472
0.07026,23.968323847657068
0.07028000000000001,24.01321275565015
0.0703,23.978715571149262
0.07032000000000001,23.957264933438186
0.07034,23.974435152623997
0.07036,23.968987152231616
0.07038000000000001,24.045243227158608
0.0704,23.98473699555173
0.07042000000000001,24.050084575069178
0.07044,24.07204039780486
0.07046000000000001,24.044124061875912
0.07048,24.017736016860646
0.07050000000000001,24.011617531692142
0.07052,23.936909694274892
0.07054,24.015578505125692
0.07056000000000001,23.965333952446077
0.07058,23.98758844652186
0.07060000000000001,24.016009779709993
0.07062,23.972804005931707
0.07064000000000001,24.016860594079173
0.07066,23.9579058844133
0.07068,23.951855147467697
0.0707,23.99285714876015
0.07072,23.97902865499477
0.07074000000000001,24.095334535580104
0.07076,23.948289941853822
0.07078000000000001,24.05842224396279
0.0708,24.02748866062168
0.07082000000000001,23.949289276960027
